Label,Power
1,19.53060700000006
1,19.53060700000006
1,19.53060700000006
1,19.53487160000006
1,19.53487160000006
1,19.53487160000006
1,19.53487160000006
1,19.53487160000006
1,19.53060700000006
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.53060700000006
1,19.53060700000006
1,19.53060700000006
1,19.53060700000006
1,19.53060700000006
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.53060700000006
1,19.53060700000006
1,19.53060700000006
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.53060700000006
1,19.53060700000006
1,19.53060700000006
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.53060700000006
1,19.53060700000006
1,19.53060700000006
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.52634240000007
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.522077800000066
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.517813200000067
1,19.513548600000068
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.513548600000068
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50928400000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50501940000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.50075480000007
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.49222560000008
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.496490200000068
1,19.49222560000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.49222560000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.49222560000008
1,19.49222560000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.49222560000008
1,19.49222560000008
1,19.49222560000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.49222560000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.47090260000008
1,19.47090260000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47516720000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.47943180000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.47943180000008
1,19.47943180000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.48796100000008
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
1,19.483696400000078
